38.962	1.92448e-14
38.964	2.21995e-14
38.966	2.05842e-14
38.968	1.94076e-14
38.97	2.34775e-14
38.972	2.52719e-14
38.974	1.94901e-14
38.976	2.12712e-14
38.978	2.17858e-14
38.98	1.97741e-14
38.982	1.97886e-14
38.984	2.22241e-14
38.986	2.38449e-14
38.988	2.41539e-14
38.99	2.15195e-14
38.992	2.34034e-14
38.994	2.08015e-14
38.996	2.49415e-14
38.998	2.4568e-14
39	1.7575e-14
39.002	2.27525e-14
39.004	1.92323e-14
39.006	2.51028e-14
39.008	1.98239e-14
39.01	2.23837e-14
39.012	2.3677e-14
39.014	2.0619e-14
39.016	2.12387e-14
39.018	2.19916e-14
39.02	2.1784e-14
39.022	2.22816e-14
39.024	2.17751e-14
39.026	2.17389e-14
39.028	2.30223e-14
39.03	2.15603e-14
39.032	2.27773e-14
39.034	2.46476e-14
39.036	2.48873e-14
39.038	2.23389e-14
39.04	2.03718e-14
39.042	2.13613e-14
39.044	2.09887e-14
39.046	2.00328e-14
39.048	2.02127e-14
39.05	2.14872e-14
39.052	2.16873e-14
39.054	2.01056e-14
39.056	2.0582e-14
39.058	2.26187e-14
39.06	2.15441e-14
39.062	2.26834e-14
39.064	1.74192e-14
39.066	2.6112e-14
39.068	2.30083e-14
39.07	2.26293e-14
39.072	2.44872e-14
39.074	2.08866e-14
39.076	2.0118e-14
39.078	2.00643e-14
39.08	2.08375e-14
39.082	2.23735e-14
39.084	1.85669e-14
39.086	2.19296e-14
39.088	2.24898e-14
39.09	2.35581e-14
39.092	2.06679e-14
39.094	2.41294e-14
39.096	2.11072e-14
39.098	2.167e-14
39.1	2.37886e-14
39.102	2.3451e-14
39.104	2.33586e-14
39.106	2.05875e-14
39.108	2.47469e-14
39.11	2.21067e-14
39.112	2.38555e-14
39.114	2.15782e-14
39.116	2.3412e-14
39.118	2.22396e-14
39.12	2.56464e-14
39.122	2.10231e-14
39.124	1.97464e-14
39.126	1.93495e-14
39.128	2.23909e-14
39.13	2.17268e-14
39.132	2.39515e-14
39.134	2.14957e-14
39.136	2.10939e-14
39.138	2.27522e-14
39.14	2.11624e-14
39.142	1.85132e-14
39.144	2.28572e-14
39.146	2.23014e-14
39.148	2.3995e-14
39.15	2.3948e-14
39.152	2.36655e-14
39.154	2.26041e-14
39.156	2.02587e-14
39.158	2.25217e-14
39.16	2.13786e-14
39.162	2.03004e-14
39.164	1.9418e-14
39.166	2.04985e-14
39.168	2.18858e-14
39.17	2.17469e-14
39.172	2.12303e-14
39.174	2.19556e-14
39.176	2.15203e-14
39.178	2.29322e-14
39.18	2.3855e-14
39.182	2.38648e-14
39.184	2.30935e-14
39.186	2.43255e-14
39.188	2.17669e-14
39.19	1.81717e-14
39.192	2.28671e-14
39.194	1.93847e-14
39.196	2.12782e-14
39.198	1.99777e-14
39.2	2.48263e-14
39.202	1.91199e-14
39.204	2.13625e-14
39.206	2.41423e-14
39.208	2.00856e-14
39.21	2.18632e-14
39.212	2.30063e-14
39.214	1.98285e-14
39.216	1.91396e-14
39.218	2.03488e-14
39.22	2.1886e-14
39.222	2.28227e-14
39.224	2.1813e-14
39.226	2.10495e-14
39.228	2.23371e-14
39.23	2.44504e-14
39.232	2.35952e-14
39.234	2.05879e-14
39.236	1.72126e-14
39.238	2.92626e-14
39.24	2.22547e-14
39.242	2.2006e-14
39.244	2.22134e-14
39.246	1.97822e-14
39.248	2.09324e-14
39.25	2.66734e-14
39.252	1.98072e-14
39.254	2.21669e-14
39.256	2.06765e-14
39.258	2.23801e-14
39.26	1.921e-14
39.262	2.2792e-14
39.264	1.77814e-14
39.266	2.64324e-14
39.268	2.20541e-14
39.27	2.29827e-14
39.272	1.93006e-14
39.274	2.45895e-14
39.276	2.14662e-14
39.278	1.74468e-14
39.28	2.34022e-14
39.282	2.00299e-14
39.284	2.12074e-14
39.286	2.13925e-14
39.288	1.92994e-14
39.29	2.3964e-14
39.292	2.53062e-14
39.294	1.85095e-14
39.296	2.34626e-14
39.298	2.09688e-14
39.3	2.07377e-14
39.302	2.19545e-14
39.304	2.12876e-14
39.306	2.11228e-14
39.308	2.40755e-14
39.31	2.07787e-14
39.312	1.79896e-14
39.314	2.04814e-14
39.316	1.78425e-14
39.318	1.94564e-14
39.32	2.23157e-14
39.322	2.18385e-14
39.324	2.18813e-14
39.326	2.0641e-14
39.328	2.10869e-14
39.33	2.37961e-14
39.332	2.07053e-14
39.334	2.09722e-14
39.336	2.19232e-14
39.338	2.04796e-14
39.34	2.25342e-14
39.342	2.21605e-14
39.344	2.22707e-14
39.346	1.86538e-14
39.348	2.09809e-14
39.35	1.79807e-14
39.352	2.38568e-14
39.354	1.9578e-14
39.356	2.09342e-14
39.358	2.35245e-14
39.36	2.08582e-14
39.362	2.19978e-14
39.364	2.04101e-14
39.366	2.47144e-14
39.368	2.21911e-14
39.37	1.83393e-14
39.372	1.74016e-14
39.374	1.95888e-14
39.376	2.14506e-14
39.378	2.04745e-14
39.38	2.55012e-14
39.382	2.04298e-14
39.384	2.26177e-14
39.386	2.0039e-14
39.388	2.15612e-14
39.39	2.23224e-14
39.392	2.18026e-14
39.394	2.2558e-14
39.396	2.1044e-14
39.398	2.13455e-14
39.4	2.10624e-14
39.402	2.26597e-14
39.404	2.08383e-14
39.406	1.76296e-14
39.408	2.38177e-14
39.41	2.30537e-14
39.412	2.27456e-14
39.414	1.967e-14
39.416	2.26851e-14
39.418	1.71706e-14
39.42	1.91051e-14
39.422	1.87351e-14
39.424	1.94463e-14
39.426	1.89731e-14
39.428	2.51952e-14
39.43	2.56059e-14
39.432	2.00756e-14
39.434	2.26772e-14
39.436	1.85857e-14
39.438	2.11679e-14
39.44	2.5157e-14
39.442	2.13534e-14
39.444	2.20798e-14
39.446	2.12442e-14
39.448	2.32061e-14
39.45	2.51862e-14
39.452	2.05547e-14
39.454	1.96779e-14
39.456	2.12136e-14
39.458	2.36401e-14
39.46	1.84187e-14
39.462	2.41661e-14
39.464	2.15598e-14
39.466	2.17178e-14
39.468	2.34587e-14
39.47	2.06264e-14
39.472	2.1924e-14
39.474	2.1712e-14
39.476	2.06224e-14
39.478	2.05897e-14
39.48	1.98323e-14
39.482	2.16039e-14
39.484	2.11172e-14
39.486	2.06961e-14
39.488	2.16595e-14
39.49	2.41238e-14
39.492	2.00133e-14
39.494	2.0399e-14
39.496	2.41401e-14
39.498	2.01462e-14
39.5	2.5185e-14
39.502	1.94123e-14
39.504	2.23202e-14
39.506	1.91212e-14
39.508	2.19888e-14
39.51	2.256e-14
39.512	2.07466e-14
39.514	2.01672e-14
39.516	2.32078e-14
39.518	2.21185e-14
39.52	2.38509e-14
39.522	2.30356e-14
39.524	2.40141e-14
39.526	1.99172e-14
39.528	1.93973e-14
39.53	1.91454e-14
39.532	2.11742e-14
39.534	2.40867e-14
39.536	2.24361e-14
39.538	2.26037e-14
39.54	2.23153e-14
39.542	2.05149e-14
39.544	2.24459e-14
39.546	2.36535e-14
39.548	2.37538e-14
39.55	1.72064e-14
39.552	1.99093e-14
39.554	2.08922e-14
39.556	2.17172e-14
39.558	1.82644e-14
39.56	1.98356e-14
39.562	1.88549e-14
39.564	2.0697e-14
39.566	2.34023e-14
39.568	2.40131e-14
39.57	1.81967e-14
39.572	2.0937e-14
39.574	1.70587e-14
39.576	2.45117e-14
39.578	1.95241e-14
39.58	1.82628e-14
39.582	2.21603e-14
39.584	2.50386e-14
39.586	2.37468e-14
39.588	2.23696e-14
39.59	2.18035e-14
39.592	2.35425e-14
39.594	2.31786e-14
39.596	2.12974e-14
39.598	1.92271e-14
39.6	2.32063e-14
39.602	2.07634e-14
39.604	1.91653e-14
39.606	2.19318e-14
39.608	2.29552e-14
39.61	1.82557e-14
39.612	2.39748e-14
39.614	2.0525e-14
39.616	1.91668e-14
39.618	2.42141e-14
39.62	2.27422e-14
39.622	2.23568e-14
39.624	2.05581e-14
39.626	2.15795e-14
39.628	2.22252e-14
39.63	1.999e-14
39.632	2.23574e-14
39.634	2.1959e-14
39.636	1.9014e-14
39.638	2.23824e-14
39.64	1.99937e-14
39.642	2.57644e-14
39.644	2.00724e-14
39.646	2.02685e-14
39.648	2.27189e-14
39.65	1.56478e-14
39.652	2.20373e-14
39.654	2.12835e-14
39.656	2.2929e-14
39.658	2.11998e-14
39.66	1.93115e-14
39.662	1.98368e-14
39.664	2.12142e-14
39.666	2.11645e-14
39.668	2.36084e-14
39.67	2.01692e-14
39.672	2.06957e-14
39.674	2.18457e-14
39.676	2.33013e-14
39.678	2.06119e-14
39.68	2.2169e-14
39.682	2.27346e-14
39.684	1.7386e-14
39.686	2.08915e-14
39.688	2.22019e-14
39.69	2.15935e-14
39.692	2.27326e-14
39.694	2.11346e-14
39.696	2.0156e-14
39.698	2.15037e-14
39.7	2.24586e-14
39.702	2.24001e-14
39.704	2.31307e-14
39.706	2.45209e-14
39.708	2.13159e-14
39.71	2.31158e-14
39.712	2.17518e-14
39.714	2.02947e-14
39.716	2.3385e-14
39.718	2.451e-14
39.72	2.25398e-14
39.722	2.35322e-14
39.724	2.04611e-14
39.726	2.18155e-14
39.728	2.05834e-14
39.73	2.17351e-14
39.732	2.10512e-14
39.734	2.07038e-14
39.736	2.08586e-14
39.738	2.27896e-14
39.74	1.85823e-14
39.742	2.18077e-14
39.744	2.04307e-14
39.746	1.76091e-14
39.748	2.38266e-14
39.75	2.1779e-14
39.752	1.95701e-14
39.754	2.37419e-14
39.756	2.13688e-14
39.758	2.1821e-14
39.76	2.35625e-14
39.762	2.13779e-14
39.764	2.46136e-14
39.766	1.85761e-14
39.768	2.03321e-14
39.77	2.39794e-14
39.772	2.16896e-14
39.774	2.11489e-14
39.776	2.33767e-14
39.778	2.32471e-14
39.78	2.38589e-14
39.782	1.95791e-14
39.784	2.14082e-14
39.786	2.01744e-14
39.788	1.85993e-14
39.79	1.90074e-14
39.792	2.01344e-14
39.794	2.03942e-14
39.796	1.87522e-14
39.798	1.92693e-14
39.8	1.8375e-14
39.802	2.08576e-14
39.804	1.84991e-14
39.806	1.84124e-14
39.808	2.15371e-14
39.81	1.74611e-14
39.812	1.8387e-14
39.814	2.24043e-14
39.816	2.14993e-14
39.818	2.18063e-14
39.82	2.5422e-14
39.822	1.90336e-14
39.824	2.00046e-14
39.826	2.13186e-14
39.828	2.26211e-14
39.83	2.22782e-14
39.832	2.30547e-14
39.834	2.19091e-14
39.836	2.27856e-14
39.838	2.02601e-14
39.84	1.9821e-14
39.842	2.34734e-14
39.844	1.77156e-14
39.846	2.19829e-14
39.848	2.01674e-14
39.85	2.15182e-14
39.852	2.34466e-14
39.854	2.05467e-14
39.856	1.9237e-14
39.858	2.07906e-14
39.86	2.02826e-14
39.862	1.99697e-14
39.864	1.97731e-14
39.866	2.53369e-14
39.868	2.11337e-14
39.87	1.84008e-14
39.872	1.88975e-14
39.874	2.21938e-14
39.876	2.81941e-14
39.878	2.05565e-14
39.88	1.97499e-14
39.882	1.93152e-14
39.884	2.29634e-14
39.886	1.91613e-14
39.888	2.07748e-14
39.89	2.09016e-14
39.892	1.96534e-14
39.894	2.05681e-14
39.896	1.92947e-14
39.898	1.97467e-14
39.9	1.81423e-14
39.902	1.93784e-14
39.904	2.0559e-14
39.906	2.1772e-14
39.908	2.26462e-14
39.91	2.30926e-14
39.912	2.23281e-14
39.914	2.23958e-14
39.916	2.20772e-14
39.918	1.72556e-14
39.92	1.73061e-14
39.922	2.28452e-14
39.924	2.34393e-14
39.926	2.01549e-14
39.928	1.91711e-14
39.93	2.52557e-14
39.932	2.27235e-14
39.934	2.08376e-14
39.936	2.01232e-14
39.938	2.21822e-14
39.94	2.506e-14
39.942	2.25186e-14
39.944	2.21131e-14
39.946	2.11903e-14
39.948	1.93439e-14
39.95	2.31402e-14
39.952	1.96458e-14
39.954	2.10004e-14
39.956	2.05922e-14
39.958	2.01904e-14
39.96	2.29305e-14
39.962	2.25428e-14
39.964	2.04665e-14
39.966	2.01772e-14
39.968	2.29793e-14
39.97	2.01387e-14
39.972	2.35387e-14
39.974	2.07572e-14
39.976	2.43744e-14
39.978	2.27276e-14
39.98	2.38459e-14
39.982	1.63115e-14
39.984	1.85424e-14
39.986	2.15208e-14
39.988	1.94532e-14
39.99	1.9241e-14
39.992	1.92812e-14
39.994	1.93705e-14
39.996	2.10313e-14
39.998	2.20349e-14
40	2.20328e-14
40.002	2.29822e-14
40.004	2.05661e-14
40.006	2.25636e-14
40.008	1.93144e-14
40.01	2.10705e-14
40.012	2.20444e-14
40.014	2.63224e-14
40.016	2.17886e-14
40.018	2.24294e-14
40.02	1.86501e-14
40.022	2.05772e-14
40.024	1.97642e-14
40.026	1.80652e-14
40.028	1.9991e-14
40.03	1.85369e-14
40.032	1.96739e-14
40.034	2.1929e-14
40.036	2.13935e-14
40.038	2.08144e-14
40.04	1.95687e-14
40.042	1.96161e-14
40.044	1.9591e-14
40.046	1.88487e-14
40.048	2.00147e-14
40.05	1.9742e-14
40.052	2.31168e-14
40.054	1.80183e-14
40.056	2.14044e-14
40.058	2.35905e-14
40.06	1.83593e-14
40.062	2.06729e-14
40.064	2.26349e-14
40.066	2.02141e-14
40.068	1.80093e-14
40.07	1.972e-14
40.072	1.9107e-14
40.074	2.02581e-14
40.076	2.22368e-14
40.078	2.37057e-14
40.08	2.43524e-14
40.082	1.8628e-14
40.084	2.52874e-14
40.086	2.04654e-14
40.088	2.13324e-14
40.09	2.23553e-14
40.092	2.14036e-14
40.094	2.03627e-14
40.096	2.12603e-14
40.098	2.13205e-14
40.1	1.89299e-14
40.102	2.14953e-14
40.104	2.16729e-14
40.106	2.026e-14
40.108	2.42592e-14
40.11	2.25439e-14
40.112	1.8596e-14
40.114	1.9824e-14
40.116	2.25339e-14
40.118	2.12494e-14
40.12	1.91455e-14
40.122	2.4489e-14
40.124	2.15836e-14
40.126	2.19899e-14
40.128	2.59985e-14
40.13	2.33449e-14
40.132	2.03306e-14
40.134	1.76739e-14
40.136	1.70746e-14
40.138	2.12156e-14
40.14	2.03096e-14
40.142	2.27048e-14
40.144	2.01288e-14
40.146	2.2247e-14
40.148	1.8988e-14
40.15	1.87098e-14
40.152	2.1243e-14
40.154	2.34717e-14
40.156	2.1786e-14
40.158	1.98437e-14
40.16	1.82643e-14
40.162	2.291e-14
40.164	2.19159e-14
40.166	2.03927e-14
40.168	2.19817e-14
40.17	1.73819e-14
40.172	1.94982e-14
40.174	2.0916e-14
40.176	2.40202e-14
40.178	2.0447e-14
40.18	2.29624e-14
40.182	1.99071e-14
40.184	2.15854e-14
40.186	2.10338e-14
40.188	1.8948e-14
40.19	2.2439e-14
40.192	2.30774e-14
40.194	2.02226e-14
40.196	2.11469e-14
40.198	2.02183e-14
40.2	2.23146e-14
40.202	2.38537e-14
40.204	2.02324e-14
40.206	1.92511e-14
40.208	2.12162e-14
40.21	2.04486e-14
40.212	2.22997e-14
40.214	2.24468e-14
40.216	1.90118e-14
40.218	2.00201e-14
40.22	2.14238e-14
40.222	2.1435e-14
40.224	2.45e-14
40.226	2.18445e-14
40.228	1.61451e-14
40.23	2.06765e-14
40.232	2.01038e-14
40.234	1.8593e-14
40.236	2.35729e-14
40.238	1.9403e-14
40.24	2.0281e-14
40.242	2.19438e-14
40.244	2.36461e-14
40.246	2.18929e-14
40.248	2.00781e-14
40.25	2.21763e-14
40.252	2.12563e-14
40.254	2.12266e-14
40.256	1.96158e-14
40.258	2.06389e-14
40.26	2.25313e-14
40.262	2.08214e-14
40.264	2.19436e-14
40.266	1.86438e-14
40.268	2.31163e-14
40.27	1.85353e-14
40.272	1.79546e-14
40.274	1.94939e-14
40.276	1.95319e-14
40.278	1.87658e-14
40.28	2.22199e-14
40.282	2.06262e-14
40.284	2.2625e-14
40.286	2.16725e-14
40.288	1.7954e-14
40.29	2.15895e-14
40.292	2.04504e-14
40.294	1.6757e-14
40.296	1.45534e-14
40.298	1.91808e-14
40.3	1.93327e-14
40.302	2.01373e-14
40.304	2.20533e-14
40.306	2.12277e-14
40.308	2.29031e-14
40.31	2.27765e-14
40.312	1.74901e-14
40.314	2.01397e-14
40.316	2.11221e-14
40.318	1.91159e-14
40.32	2.03099e-14
40.322	1.87123e-14
40.324	2.40672e-14
40.326	2.24308e-14
40.328	2.2748e-14
40.33	2.19353e-14
40.332	2.10427e-14
40.334	1.91474e-14
40.336	2.08199e-14
40.338	2.45366e-14
40.34	2.13445e-14
40.342	1.98212e-14
40.344	2.18365e-14
40.346	1.81394e-14
40.348	1.85596e-14
40.35	2.17179e-14
40.352	2.32403e-14
40.354	1.68809e-14
40.356	2.27172e-14
40.358	2.07969e-14
40.36	2.36694e-14
40.362	2.57101e-14
40.364	1.98503e-14
40.366	1.75823e-14
40.368	1.99049e-14
40.37	1.61343e-14
40.372	1.88016e-14
40.374	2.05362e-14
40.376	2.15719e-14
40.378	1.96327e-14
40.38	1.8969e-14
40.382	2.33684e-14
40.384	2.09513e-14
40.386	2.06716e-14
40.388	2.1139e-14
40.39	2.17301e-14
40.392	1.76236e-14
40.394	1.97641e-14
40.396	1.9778e-14
40.398	2.05238e-14
40.4	2.30332e-14
40.402	2.21359e-14
40.404	1.77109e-14
40.406	2.00965e-14
40.408	2.18838e-14
40.41	2.21337e-14
40.412	1.80844e-14
40.414	1.83833e-14
40.416	1.98168e-14
40.418	2.10768e-14
40.42	2.00187e-14
40.422	2.12853e-14
40.424	1.84117e-14
40.426	1.83947e-14
40.428	2.19165e-14
40.43	2.11228e-14
40.432	2.48376e-14
40.434	1.9886e-14
40.436	2.07934e-14
40.438	2.1366e-14
40.44	1.98071e-14
40.442	2.07579e-14
40.444	2.01023e-14
40.446	2.6397e-14
40.448	1.69282e-14
40.45	2.27572e-14
40.452	1.855e-14
40.454	2.28153e-14
40.456	1.98195e-14
40.458	1.81706e-14
40.46	2.45005e-14
40.462	1.88481e-14
40.464	2.10682e-14
40.466	2.1444e-14
40.468	1.87448e-14
40.47	2.47446e-14
40.472	2.15206e-14
40.474	1.9235e-14
40.476	2.26418e-14
40.478	1.6815e-14
40.48	2.23566e-14
40.482	2.1744e-14
40.484	1.98524e-14
40.486	2.3386e-14
40.488	2.35322e-14
40.49	2.38196e-14
40.492	2.44512e-14
40.494	2.01748e-14
40.496	2.22758e-14
40.498	2.18357e-14
40.5	2.09506e-14
40.502	2.05034e-14
40.504	2.09059e-14
40.506	2.07423e-14
40.508	2.32232e-14
40.51	1.89378e-14
40.512	2.10853e-14
40.514	1.96833e-14
40.516	2.0079e-14
40.518	1.7291e-14
40.52	2.35263e-14
40.522	2.02839e-14
40.524	1.69443e-14
40.526	2.1742e-14
40.528	1.73789e-14
40.53	2.15269e-14
40.532	1.93591e-14
40.534	2.34078e-14
40.536	2.07604e-14
40.538	1.85096e-14
40.54	2.25628e-14
40.542	1.95208e-14
40.544	1.96368e-14
40.546	2.04292e-14
40.548	2.17186e-14
40.55	1.85713e-14
40.552	2.19084e-14
40.554	2.5796e-14
40.556	2.02518e-14
40.558	1.96332e-14
40.56	1.92232e-14
40.562	2.14851e-14
40.564	2.25067e-14
40.566	1.91097e-14
40.568	2.04837e-14
40.57	1.92006e-14
40.572	1.90995e-14
40.574	1.80444e-14
40.576	2.18561e-14
40.578	2.10541e-14
40.58	2.20226e-14
40.582	2.16982e-14
40.584	2.04963e-14
40.586	2.04554e-14
40.588	1.82245e-14
40.59	1.82558e-14
40.592	2.13825e-14
40.594	1.94288e-14
40.596	2.27534e-14
40.598	1.86947e-14
40.6	1.9025e-14
40.602	2.22897e-14
40.604	2.00821e-14
40.606	2.23983e-14
40.608	2.30168e-14
40.61	2.42893e-14
40.612	2.24686e-14
40.614	2.13341e-14
40.616	2.02733e-14
40.618	2.2389e-14
40.62	1.89925e-14
40.622	2.263e-14
40.624	2.08291e-14
40.626	2.06219e-14
40.628	2.1974e-14
40.63	1.8331e-14
40.632	1.77534e-14
40.634	2.17861e-14
40.636	1.66295e-14
40.638	1.78888e-14
40.64	2.30865e-14
40.642	1.61935e-14
40.644	2.61114e-14
40.646	2.23895e-14
40.648	1.90615e-14
40.65	1.96787e-14
40.652	2.0762e-14
40.654	2.12884e-14
40.656	2.07802e-14
40.658	2.05652e-14
40.66	2.24903e-14
40.662	2.02744e-14
40.664	2.30486e-14
40.666	1.89537e-14
40.668	1.99051e-14
40.67	2.33523e-14
40.672	2.09007e-14
40.674	1.76907e-14
40.676	2.25074e-14
40.678	1.99187e-14
40.68	2.0992e-14
40.682	2.26975e-14
40.684	1.90795e-14
40.686	1.82006e-14
40.688	1.67027e-14
40.69	1.89428e-14
40.692	2.09122e-14
40.694	2.05134e-14
40.696	1.89628e-14
40.698	2.35678e-14
40.7	2.08752e-14
40.702	2.44856e-14
40.704	1.91905e-14
40.706	1.74423e-14
40.708	1.9358e-14
40.71	2.20522e-14
40.712	1.88213e-14
40.714	2.33625e-14
40.716	2.13729e-14
40.718	2.12044e-14
40.72	2.19692e-14
40.722	2.12846e-14
40.724	1.99412e-14
40.726	2.03485e-14
40.728	2.35801e-14
40.73	2.02346e-14
40.732	1.81643e-14
40.734	1.84387e-14
40.736	1.95974e-14
40.738	1.84949e-14
40.74	2.12803e-14
40.742	1.92489e-14
40.744	1.89678e-14
40.746	1.9774e-14
40.748	2.34484e-14
40.75	2.1607e-14
40.752	1.76882e-14
40.754	2.22334e-14
40.756	1.86264e-14
40.758	2.02093e-14
40.76	2.13043e-14
40.762	2.39838e-14
40.764	2.47307e-14
40.766	1.89422e-14
40.768	1.76037e-14
40.77	1.83709e-14
40.772	2.15169e-14
40.774	2.07457e-14
40.776	1.99025e-14
40.778	1.93897e-14
40.78	1.90143e-14
40.782	2.21238e-14
40.784	1.90199e-14
40.786	2.10941e-14
40.788	1.84513e-14
40.79	1.99784e-14
40.792	2.48299e-14
40.794	1.71963e-14
40.796	1.89658e-14
40.798	2.18659e-14
40.8	1.96063e-14
40.802	1.89406e-14
40.804	2.00637e-14
40.806	2.30562e-14
40.808	2.01543e-14
40.81	2.09012e-14
40.812	2.03617e-14
40.814	1.98529e-14
40.816	2.12757e-14
40.818	2.33688e-14
40.82	2.12792e-14
40.822	1.81362e-14
40.824	1.85163e-14
40.826	2.24699e-14
40.828	1.94367e-14
40.83	2.15309e-14
40.832	1.65932e-14
40.834	2.39678e-14
40.836	1.83736e-14
40.838	1.82216e-14
40.84	2.23715e-14
40.842	2.08212e-14
40.844	2.17024e-14
40.846	2.25928e-14
40.848	1.8341e-14
40.85	1.80853e-14
40.852	2.01947e-14
40.854	2.43891e-14
40.856	2.10553e-14
40.858	1.8167e-14
40.86	2.12284e-14
40.862	1.89983e-14
40.864	1.97691e-14
40.866	2.30273e-14
40.868	2.07478e-14
40.87	1.98332e-14
40.872	2.01905e-14
40.874	1.48684e-14
40.876	1.96763e-14
40.878	1.97329e-14
40.88	1.99143e-14
40.882	2.09673e-14
40.884	1.84401e-14
40.886	2.05075e-14
40.888	1.86094e-14
40.89	2.16125e-14
40.892	1.83474e-14
40.894	1.85299e-14
40.896	2.31765e-14
40.898	2.18251e-14
40.9	1.92266e-14
40.902	1.96716e-14
40.904	1.79554e-14
40.906	2.38967e-14
40.908	2.02089e-14
40.91	2.09713e-14
40.912	2.10448e-14
40.914	2.03831e-14
40.916	2.01253e-14
40.918	1.92796e-14
40.92	2.27539e-14
40.922	2.15176e-14
40.924	2.41355e-14
40.926	1.92498e-14
40.928	2.12925e-14
40.93	1.93097e-14
40.932	1.87618e-14
40.934	2.07903e-14
40.936	2.24212e-14
40.938	2.29537e-14
40.94	1.89423e-14
40.942	2.26894e-14
40.944	2.17996e-14
40.946	2.18744e-14
40.948	2.00665e-14
40.95	1.67019e-14
40.952	1.96487e-14
40.954	2.0653e-14
40.956	2.05372e-14
40.958	2.03813e-14
40.96	2.02903e-14
40.962	1.82377e-14
40.964	1.89528e-14
40.966	1.7863e-14
40.968	2.08006e-14
40.97	2.12533e-14
40.972	2.22232e-14
40.974	2.08424e-14
40.976	2.15872e-14
40.978	1.90804e-14
40.98	1.97566e-14
40.982	2.15256e-14
40.984	2.19756e-14
40.986	2.02843e-14
40.988	1.96141e-14
40.99	2.05775e-14
40.992	2.1583e-14
40.994	1.81565e-14
40.996	2.07581e-14
40.998	2.00983e-14
41	2.09865e-14
41.002	2.23154e-14
41.004	2.02245e-14
41.006	2.15372e-14
41.008	2.15939e-14
41.01	2.04237e-14
41.012	2.02514e-14
41.014	2.22602e-14
41.016	2.5382e-14
41.018	1.89812e-14
41.02	1.97822e-14
41.022	2.22406e-14
41.024	1.86626e-14
41.026	2.01641e-14
41.028	2.37192e-14
41.03	1.89676e-14
41.032	1.78286e-14
41.034	1.82825e-14
41.036	1.97543e-14
41.038	2.09261e-14
41.04	2.2e-14
41.042	2.00586e-14
41.044	1.84757e-14
41.046	1.98288e-14
41.048	2.14349e-14
41.05	2.07187e-14
41.052	1.52298e-14
41.054	1.972e-14
41.056	1.88374e-14
41.058	2.14013e-14
41.06	2.01981e-14
41.062	1.99345e-14
41.064	2.19983e-14
41.066	1.96906e-14
41.068	2.18537e-14
41.07	1.97001e-14
41.072	2.15731e-14
41.074	2.13349e-14
41.076	2.00789e-14
41.078	2.01854e-14
41.08	2.19242e-14
41.082	2.15043e-14
41.084	2.20667e-14
41.086	1.90714e-14
41.088	2.31181e-14
41.09	2.08446e-14
41.092	2.3941e-14
41.094	2.00925e-14
41.096	1.91507e-14
41.098	1.77747e-14
41.1	2.24139e-14
41.102	1.79802e-14
41.104	1.93885e-14
41.106	2.17483e-14
41.108	1.86246e-14
41.11	2.00535e-14
41.112	2.01604e-14
41.114	2.11946e-14
41.116	1.95093e-14
41.118	2.09832e-14
41.12	2.12471e-14
41.122	2.02924e-14
41.124	2.10202e-14
41.126	1.9353e-14
41.128	2.0852e-14
41.13	2.15131e-14
41.132	2.1515e-14
41.134	1.79738e-14
41.136	1.9658e-14
41.138	1.88189e-14
41.14	1.95826e-14
41.142	1.86744e-14
41.144	1.89964e-14
41.146	1.79777e-14
41.148	1.8861e-14
41.15	1.92151e-14
41.152	1.90975e-14
41.154	2.13975e-14
41.156	2.01535e-14
41.158	1.90113e-14
41.16	1.8063e-14
41.162	2.15842e-14
41.164	2.07914e-14
41.166	1.84487e-14
41.168	1.92845e-14
41.17	2.01043e-14
41.172	1.90217e-14
41.174	2.08784e-14
41.176	1.85039e-14
41.178	1.92788e-14
41.18	1.81441e-14
41.182	1.67862e-14
41.184	1.8335e-14
41.186	2.29219e-14
41.188	1.91814e-14
41.19	2.03471e-14
41.192	2.15347e-14
41.194	1.79282e-14
41.196	1.99961e-14
41.198	1.75647e-14
41.2	2.26843e-14
41.202	2.13602e-14
41.204	1.79099e-14
41.206	2.01339e-14
41.208	1.86801e-14
41.21	2.1691e-14
41.212	2.2037e-14
41.214	2.05444e-14
41.216	1.89549e-14
41.218	2.38117e-14
41.22	2.09735e-14
41.222	2.06223e-14
41.224	2.02753e-14
41.226	2.04488e-14
41.228	2.14901e-14
41.23	1.96505e-14
41.232	2.17725e-14
41.234	1.70926e-14
41.236	2.06533e-14
41.238	1.82482e-14
41.24	2.05875e-14
41.242	1.92009e-14
41.244	1.86103e-14
41.246	2.02051e-14
41.248	2.37283e-14
41.25	2.10338e-14
41.252	1.92603e-14
41.254	2.31322e-14
41.256	2.10207e-14
41.258	2.13148e-14
41.26	2.1842e-14
41.262	2.09522e-14
41.264	2.34741e-14
41.266	2.18252e-14
41.268	2.07892e-14
41.27	1.99888e-14
41.272	1.90706e-14
41.274	1.88198e-14
41.276	2.31611e-14
41.278	2.16068e-14
41.28	1.80717e-14
41.282	2.14011e-14
41.284	1.91395e-14
41.286	2.10522e-14
41.288	1.89605e-14
41.29	2.26586e-14
41.292	2.15236e-14
41.294	2.09105e-14
41.296	2.07505e-14
