36.64	1.70308e-13
36.642	3.05009e-13
36.644	3.44366e-13
36.646	3.29629e-14
36.648	3.0033e-13
36.65	1.35836e-13
36.652	2.59214e-13
36.654	1.07691e-13
36.656	2.00251e-13
36.658	4.75365e-14
36.66	1.5073e-13
36.662	2.78476e-13
36.664	9.20276e-14
36.666	6.80301e-14
36.668	9.09204e-14
36.67	2.65319e-13
36.672	9.08498e-14
36.674	4.57376e-14
36.676	2.89025e-13
36.678	9.19043e-14
36.68	5.5598e-14
36.682	1.32577e-13
36.684	5.72372e-14
36.686	1.29506e-13
36.688	1.59236e-13
36.69	4.63774e-14
36.692	1.37128e-13
36.694	8.44801e-14
36.696	2.531e-13
36.698	1.91392e-13
36.7	3.68855e-13
36.702	5.33573e-13
36.704	1.0718e-13
36.706	1.26222e-13
36.708	8.78274e-14
36.71	5.42977e-14
36.712	4.39868e-17
36.714	6.73736e-14
36.716	1.70159e-13
36.718	4.69398e-14
36.72	1.50696e-13
36.722	3.12076e-13
36.724	5.14086e-14
36.726	2.93353e-13
36.728	8.14772e-14
36.73	5.38255e-14
36.732	6.06344e-14
36.734	2.27817e-14
36.736	7.60402e-15
36.738	1.54651e-13
36.74	1.30445e-13
36.742	1.71753e-13
36.744	3.84015e-14
36.746	1.27363e-13
36.748	1.01083e-13
36.75	6.75656e-14
36.752	2.29598e-14
36.754	8.37496e-14
36.756	5.81251e-15
36.758	3.2417e-13
36.76	1.98951e-13
36.762	2.3383e-14
36.764	7.81479e-14
36.766	4.96782e-14
36.768	4.33841e-14
36.77	1.31718e-13
36.772	3.54572e-13
36.774	5.37288e-14
36.776	3.22029e-14
36.778	3.62934e-14
36.78	4.41669e-13
36.782	9.61211e-14
36.784	1.07971e-13
36.786	6.76765e-13
36.788	5.13172e-15
36.79	1.94704e-14
36.792	1.90075e-13
36.794	1.76508e-13
36.796	1.67186e-13
36.798	4.4198e-13
36.8	7.30777e-14
36.802	1.42257e-13
36.804	6.65696e-14
36.806	2.08428e-13
36.808	1.021e-13
36.81	8.87014e-14
36.812	9.08191e-14
36.814	8.38705e-14
36.816	4.04452e-13
36.818	7.09651e-14
36.82	2.2124e-13
36.822	8.1155e-14
36.824	3.44748e-14
36.826	4.9949e-13
36.828	8.43368e-16
36.83	1.50106e-14
36.832	2.06099e-13
36.834	9.59365e-14
36.836	1.11522e-13
36.838	7.77575e-14
36.84	3.77979e-14
36.842	7.16934e-14
36.844	8.49379e-14
36.846	7.01209e-14
36.848	4.66291e-13
36.85	1.6431e-13
36.852	7.14501e-14
36.854	1.44625e-13
36.856	1.18077e-13
36.858	7.38318e-14
36.86	3.50278e-13
36.862	2.27814e-13
36.864	3.44399e-13
36.866	1.81021e-13
36.868	1.40054e-13
36.87	6.72853e-14
36.872	3.99153e-15
36.874	1.67171e-13
36.876	6.69585e-14
36.878	2.62464e-13
36.88	4.71859e-13
36.882	1.88665e-13
36.884	1.24338e-13
36.886	8.3112e-14
36.888	9.3363e-14
36.89	4.95082e-13
36.892	5.1538e-14
36.894	1.62533e-13
36.896	4.60979e-14
36.898	2.75734e-13
36.9	2.98213e-13
36.902	2.98846e-14
36.904	5.65897e-14
36.906	2.37737e-13
36.908	1.53235e-14
36.91	2.29589e-13
36.912	1.5097e-13
36.914	2.3204e-13
36.916	3.68939e-14
36.918	1.44409e-13
36.92	3.56411e-14
36.922	5.673e-13
36.924	4.63024e-13
36.926	1.06342e-13
36.928	1.09407e-13
36.93	3.45485e-14
36.932	1.02962e-13
36.934	4.1466e-14
36.936	1.4564e-13
36.938	3.78525e-13
36.94	3.70483e-13
36.942	1.3554e-15
36.944	1.17737e-13
36.946	1.4135e-13
36.948	1.254e-13
36.95	2.50934e-13
36.952	2.17664e-13
36.954	1.2543e-13
36.956	6.21617e-14
36.958	8.04182e-14
36.96	3.40242e-14
36.962	3.20236e-13
36.964	1.7996e-13
36.966	6.71396e-14
36.968	3.99215e-14
36.97	1.94597e-16
36.972	1.74407e-13
36.974	2.59385e-13
36.976	3.06014e-13
36.978	1.03892e-14
36.98	8.42214e-14
36.982	1.5418e-13
36.984	1.88197e-13
36.986	2.70244e-13
36.988	3.59241e-13
36.99	8.16444e-14
36.992	1.03467e-13
36.994	3.30984e-14
36.996	4.58247e-14
36.998	2.88606e-14
37	7.47547e-14
37.002	4.40351e-13
37.004	3.04935e-15
37.006	4.8371e-14
37.008	3.20784e-13
37.01	7.12842e-14
37.012	4.27224e-14
37.014	4.99424e-13
37.016	9.46579e-13
37.018	2.13177e-13
37.02	1.75562e-13
37.022	4.13699e-14
37.024	1.50315e-13
37.026	2.56321e-13
37.028	1.51326e-13
37.03	2.3652e-13
37.032	6.14281e-14
37.034	1.47333e-13
37.036	5.8652e-14
37.038	2.9518e-13
37.04	3.20605e-15
37.042	6.43892e-14
37.044	1.3182e-13
37.046	1.23002e-14
37.048	2.60693e-13
37.05	2.22493e-13
37.052	7.77318e-14
37.054	7.2598e-14
37.056	1.35237e-13
37.058	4.1412e-13
37.06	3.93689e-14
37.062	1.05066e-14
37.064	1.73005e-13
37.066	1.98275e-14
37.068	9.79361e-14
37.07	6.8878e-14
37.072	3.10517e-13
37.074	2.22645e-13
37.076	6.90559e-13
37.078	6.54283e-14
37.08	1.54297e-13
37.082	7.43762e-14
37.084	2.51206e-14
37.086	2.05363e-14
37.088	4.33779e-13
37.09	5.50315e-13
37.092	3.2058e-13
37.094	1.55907e-13
37.096	7.2178e-14
37.098	2.20475e-13
37.1	4.14701e-14
37.102	2.80424e-13
37.104	2.13927e-13
37.106	9.81144e-14
37.108	2.85564e-13
37.11	3.62592e-14
37.112	8.14429e-14
37.114	1.16783e-13
37.116	1.8049e-13
37.118	1.17085e-13
37.12	1.9933e-14
37.122	2.52452e-13
37.124	5.7325e-13
37.126	3.60864e-13
37.128	1.27767e-13
37.13	5.5651e-14
37.132	2.72533e-14
37.134	2.78144e-13
37.136	6.36523e-14
37.138	2.24396e-13
37.14	3.28037e-14
37.142	1.70343e-13
37.144	3.60414e-14
37.146	1.72287e-13
37.148	1.06991e-13
37.15	3.00112e-14
37.152	2.77799e-14
37.154	6.73692e-14
37.156	5.64769e-13
37.158	5.48381e-14
37.16	2.56195e-14
37.162	5.33702e-14
37.164	5.48039e-14
37.166	1.92775e-13
37.168	3.37632e-14
37.17	2.342e-14
37.172	1.53033e-13
37.174	9.92946e-15
37.176	3.41028e-14
37.178	1.55255e-14
37.18	6.98856e-15
37.182	5.37978e-14
37.184	3.03672e-13
37.186	6.72026e-14
37.188	3.63346e-13
37.19	7.35308e-14
37.192	4.87265e-13
37.194	4.79635e-14
37.196	1.20511e-13
37.198	4.99366e-14
37.2	3.02558e-13
37.202	1.30451e-14
37.204	4.10438e-14
37.206	1.92685e-13
37.208	2.84476e-13
37.21	6.43735e-13
37.212	1.08294e-13
37.214	6.47451e-13
37.216	1.22997e-13
37.218	5.43425e-14
37.22	2.36717e-13
37.222	1.72226e-14
37.224	2.64157e-13
37.226	3.20371e-14
37.228	5.57692e-14
37.23	5.13501e-14
37.232	4.40062e-15
37.234	1.92617e-13
37.236	1.37606e-13
37.238	3.02124e-13
37.24	3.09762e-14
37.242	3.6511e-13
37.244	2.56576e-13
37.246	1.71324e-13
37.248	6.53121e-14
37.25	1.55615e-13
37.252	4.69869e-13
37.254	1.85444e-14
37.256	9.14188e-14
37.258	2.42419e-14
37.26	1.38228e-15
37.262	1.44713e-13
37.264	4.71276e-14
37.266	1.58983e-13
37.268	1.82132e-13
37.27	6.78141e-14
37.272	8.79194e-14
37.274	8.23747e-14
37.276	4.5792e-13
37.278	2.84211e-13
37.28	2.1821e-13
37.282	3.79012e-13
37.284	4.70658e-14
37.286	4.73316e-13
37.288	1.34425e-13
37.29	1.14591e-13
37.292	2.41454e-13
37.294	1.65591e-13
37.296	2.6801e-14
37.298	1.38485e-13
37.3	1.5479e-13
37.302	9.97945e-14
37.304	8.74906e-14
37.306	3.40886e-13
37.308	3.15276e-14
37.31	1.28585e-13
37.312	4.02777e-13
37.314	4.47454e-13
37.316	2.55261e-13
37.318	1.36894e-13
37.32	6.15054e-14
37.322	2.25642e-13
37.324	6.68888e-14
37.326	4.18834e-14
37.328	1.65944e-13
37.33	1.22935e-13
37.332	2.58212e-13
37.334	1.30849e-13
37.336	7.98185e-14
37.338	1.26564e-13
37.34	8.81549e-15
37.342	7.50925e-13
37.344	3.59795e-14
37.346	8.40394e-14
37.348	4.45853e-13
37.35	4.9716e-14
37.352	8.37097e-14
37.354	3.1824e-14
37.356	2.20644e-14
37.358	1.55656e-13
37.36	2.70277e-14
37.362	3.67413e-13
37.364	2.6215e-13
37.366	5.37868e-14
37.368	5.7633e-14
37.37	7.24675e-15
37.372	2.12418e-13
37.374	1.96574e-14
37.376	1.10193e-13
37.378	3.83536e-14
37.38	7.93301e-14
37.382	1.56979e-13
37.384	2.90509e-13
37.386	7.5915e-14
37.388	3.26822e-13
37.39	2.40698e-13
37.392	1.6022e-13
37.394	1.86403e-13
37.396	6.85496e-14
37.398	5.08563e-14
37.4	3.28673e-13
37.402	1.32028e-13
37.404	1.54529e-13
37.406	2.08267e-13
37.408	2.16565e-13
37.41	5.00159e-14
37.412	8.00418e-14
37.414	1.60583e-13
37.416	5.61272e-14
37.418	3.59136e-14
37.42	2.92356e-14
37.422	2.03321e-13
37.424	9.04343e-14
37.426	1.14644e-13
37.428	9.1385e-14
37.43	3.473e-14
37.432	2.83268e-13
37.434	4.77016e-14
37.436	4.39042e-13
37.438	2.31488e-13
37.44	7.87748e-14
37.442	2.82995e-13
37.444	7.5443e-14
37.446	4.35598e-13
37.448	9.47782e-14
37.45	2.09753e-14
37.452	4.45636e-14
37.454	4.67708e-13
37.456	4.88017e-13
37.458	7.84894e-14
37.46	4.40311e-14
37.462	4.56873e-13
37.464	1.25302e-13
37.466	2.41622e-13
37.468	3.03109e-13
37.47	1.74057e-14
37.472	1.84395e-13
37.474	9.52326e-14
37.476	1.62697e-13
37.478	7.26304e-14
37.48	3.14579e-13
37.482	2.5205e-13
37.484	1.93711e-16
37.486	1.06109e-14
37.488	1.83246e-13
37.49	2.81914e-13
37.492	2.06267e-13
37.494	1.14382e-13
37.496	2.51114e-14
37.498	8.46552e-14
37.5	2.87544e-13
37.502	1.56435e-13
37.504	3.05739e-13
37.506	2.77121e-13
37.508	8.87012e-14
37.51	8.13743e-14
37.512	1.33722e-13
37.514	1.18463e-13
37.516	5.80415e-14
37.518	7.59675e-14
37.52	2.35987e-14
37.522	3.90349e-13
37.524	1.81987e-13
37.526	4.11471e-14
37.528	9.06643e-14
37.53	1.68548e-13
37.532	2.31276e-13
37.534	9.88397e-14
37.536	6.14366e-14
37.538	1.81732e-13
37.54	1.67695e-13
37.542	6.1152e-14
37.544	2.38691e-13
37.546	5.32941e-14
37.548	6.10296e-14
37.55	3.70329e-13
37.552	3.98906e-14
37.554	2.43849e-15
37.556	3.05918e-14
37.558	8.16891e-15
37.56	1.38373e-13
37.562	8.81422e-14
37.564	8.2638e-14
37.566	2.99109e-13
37.568	9.43487e-14
37.57	5.28448e-14
37.572	2.08691e-13
37.574	4.22718e-14
37.576	3.07563e-13
37.578	1.05323e-13
37.58	1.40207e-13
37.582	7.83151e-14
37.584	7.85574e-14
37.586	6.98261e-14
37.588	9.66201e-14
37.59	4.79636e-13
37.592	5.62874e-14
37.594	3.82884e-14
37.596	3.53977e-14
37.598	4.13741e-14
37.6	3.91432e-14
37.602	3.2136e-13
37.604	1.01662e-15
37.606	3.49916e-13
37.608	3.59107e-13
37.61	1.08949e-13
37.612	2.04603e-14
37.614	5.98541e-15
37.616	1.84927e-13
37.618	1.5929e-13
37.62	2.42795e-13
37.622	1.52508e-13
37.624	5.93668e-13
37.626	2.68294e-13
37.628	2.28088e-14
37.63	8.45729e-14
37.632	2.84708e-14
37.634	6.19561e-14
37.636	2.49213e-13
37.638	3.18149e-13
37.64	1.10301e-13
37.642	4.79029e-14
37.644	5.51383e-14
37.646	5.03434e-14
37.648	2.82907e-13
37.65	3.98074e-14
37.652	1.67724e-13
37.654	7.42643e-14
37.656	1.45977e-13
37.658	1.20676e-13
37.66	2.95967e-14
37.662	5.61986e-14
37.664	1.07318e-13
37.666	4.15216e-13
37.668	3.83666e-14
37.67	2.78108e-13
37.672	6.03923e-14
37.674	2.18661e-13
37.676	2.97563e-13
37.678	2.99151e-13
37.68	1.3925e-13
37.682	8.21866e-14
37.684	1.3038e-13
37.686	8.81732e-14
37.688	1.96257e-13
37.69	1.1214e-13
37.692	1.1604e-13
37.694	4.25516e-14
37.696	2.77328e-13
37.698	8.07877e-15
37.7	6.56031e-13
37.702	3.1573e-13
37.704	2.32258e-13
37.706	2.40065e-13
37.708	2.79943e-13
37.71	3.27341e-13
37.712	1.06735e-15
37.714	1.4724e-13
37.716	1.02832e-13
37.718	5.99247e-14
37.72	8.68547e-15
37.722	3.48786e-13
37.724	1.54939e-14
37.726	8.819e-14
37.728	3.12968e-13
37.73	3.36847e-13
37.732	1.73122e-13
37.734	3.10993e-13
37.736	6.82961e-14
37.738	2.5355e-13
37.74	2.22431e-14
37.742	3.65759e-13
37.744	1.55375e-13
37.746	3.12812e-13
37.748	8.82967e-14
37.75	4.02973e-13
37.752	3.89519e-14
37.754	4.04227e-13
37.756	2.45681e-13
37.758	4.19914e-14
37.76	7.29159e-14
37.762	1.64542e-14
37.764	3.44054e-13
37.766	1.28669e-13
37.768	2.07378e-14
37.77	1.08716e-13
37.772	2.55933e-13
37.774	6.42922e-13
37.776	3.40272e-14
37.778	5.24707e-14
37.78	2.66735e-13
37.782	2.78654e-13
37.784	6.84296e-14
37.786	3.64533e-14
37.788	2.14874e-13
37.79	4.96005e-14
37.792	2.33562e-13
37.794	1.56212e-13
37.796	7.30004e-15
37.798	7.27906e-14
37.8	1.12058e-13
37.802	3.17455e-13
37.804	2.03966e-13
37.806	1.21901e-13
37.808	4.23854e-14
37.81	5.62493e-14
37.812	1.53594e-14
37.814	5.68918e-14
37.816	1.1017e-13
37.818	2.66922e-13
37.82	2.92278e-13
37.822	1.58669e-13
37.824	2.10477e-13
37.826	1.28069e-13
37.828	1.64175e-13
37.83	2.23616e-13
37.832	1.28062e-13
37.834	7.04297e-14
37.836	5.93732e-14
37.838	2.99342e-14
37.84	8.21766e-14
37.842	2.25025e-13
37.844	5.67144e-14
37.846	2.65979e-13
37.848	1.33225e-13
37.85	1.22253e-13
37.852	1.08519e-13
37.854	1.56715e-13
37.856	5.53418e-14
37.858	1.12469e-13
37.86	9.53378e-16
37.862	1.15731e-14
37.864	5.50749e-14
37.866	1.3526e-15
37.868	7.48845e-14
37.87	9.72308e-13
37.872	5.62291e-14
37.874	1.80578e-13
37.876	1.60643e-13
37.878	7.41762e-14
37.88	7.90806e-14
37.882	2.14947e-13
37.884	4.77652e-13
37.886	2.40313e-13
37.888	1.91216e-13
37.89	2.9999e-13
37.892	6.73691e-14
37.894	5.67158e-14
37.896	2.28483e-13
37.898	2.35137e-14
37.9	2.28262e-13
37.902	4.25498e-13
37.904	2.083e-13
37.906	2.28966e-13
37.908	3.93112e-13
37.91	2.57613e-13
37.912	2.20951e-13
37.914	1.67817e-13
37.916	5.80887e-14
37.918	5.51709e-14
37.92	4.8422e-14
37.922	7.68468e-14
37.924	3.91714e-14
37.926	3.24417e-13
37.928	1.54025e-13
37.93	9.03546e-15
37.932	9.66853e-14
37.934	7.03926e-14
37.936	1.43949e-13
37.938	2.4433e-14
37.94	5.32133e-13
37.942	2.04465e-13
37.944	9.51021e-14
37.946	9.35124e-15
37.948	1.17109e-13
37.95	1.17981e-13
37.952	6.23517e-14
37.954	1.48129e-13
37.956	2.09979e-13
37.958	3.25032e-14
37.96	2.81854e-13
37.962	3.89616e-14
37.964	2.92673e-13
37.966	5.51663e-14
37.968	1.48304e-13
37.97	7.01685e-14
37.972	1.86974e-13
37.974	7.97147e-14
37.976	8.34938e-15
37.978	2.36826e-14
37.98	4.37088e-14
37.982	2.72642e-13
37.984	1.36276e-13
37.986	3.32731e-14
37.988	6.96532e-14
37.99	2.04818e-13
37.992	2.73398e-13
37.994	9.16219e-14
37.996	1.55859e-13
37.998	1.61708e-13
38	4.76556e-13
38.002	3.54517e-13
38.004	9.22999e-14
38.006	3.3455e-15
38.008	2.02414e-13
38.01	1.19602e-13
38.012	2.25348e-13
38.014	1.49059e-13
38.016	2.80765e-13
38.018	1.91666e-13
38.02	1.50341e-13
38.022	1.64149e-13
38.024	2.04213e-13
38.026	1.02464e-13
38.028	7.9809e-14
38.03	7.00644e-14
38.032	3.60428e-13
38.034	2.19523e-13
38.036	8.53175e-14
38.038	2.5556e-13
38.04	9.28787e-14
38.042	9.00946e-14
38.044	1.22947e-13
38.046	6.9773e-14
38.048	3.17519e-14
38.05	2.27788e-13
38.052	2.11378e-13
38.054	2.8613e-13
38.056	2.21449e-13
38.058	2.41495e-13
38.06	6.47773e-14
38.062	1.41879e-14
38.064	2.87929e-13
38.066	2.0236e-13
38.068	5.13722e-13
38.07	3.06803e-13
38.072	9.44443e-14
38.074	5.94525e-13
38.076	1.39296e-13
38.078	9.65972e-14
38.08	7.495e-13
38.082	2.97879e-13
38.084	1.28624e-13
38.086	1.25405e-13
38.088	1.43309e-13
38.09	3.14468e-14
38.092	1.21826e-13
38.094	2.34603e-13
38.096	7.89607e-14
38.098	5.74547e-14
38.1	5.03003e-14
38.102	6.6592e-14
38.104	4.63909e-14
38.106	2.16207e-13
38.108	3.55278e-13
38.11	5.6721e-14
38.112	3.02645e-14
38.114	1.12148e-13
38.116	1.31958e-13
38.118	4.15558e-14
38.12	2.03903e-14
38.122	1.59247e-13
38.124	4.43907e-14
38.126	1.83288e-15
38.128	2.10872e-13
38.13	5.83549e-13
38.132	7.90371e-15
38.134	2.05088e-13
38.136	6.92363e-14
38.138	8.47652e-14
38.14	2.38565e-14
38.142	2.80693e-14
38.144	3.83118e-14
38.146	4.43671e-14
38.148	5.64585e-14
38.15	5.9269e-13
38.152	2.99695e-15
38.154	2.57182e-13
38.156	3.83362e-13
38.158	2.234e-13
38.16	2.07172e-13
38.162	8.82011e-14
38.164	2.55253e-13
38.166	1.18582e-13
38.168	1.5575e-13
38.17	1.57546e-14
38.172	2.03254e-13
38.174	2.87108e-14
38.176	4.18603e-14
38.178	1.22377e-13
38.18	4.93327e-14
38.182	2.37152e-13
38.184	1.33386e-13
38.186	1.26862e-13
38.188	2.58633e-14
38.19	1.9621e-13
38.192	6.281e-14
38.194	3.497e-13
38.196	2.80601e-13
38.198	1.53494e-13
38.2	2.86657e-13
38.202	7.41559e-14
38.204	1.70606e-13
38.206	1.11933e-13
38.208	4.97751e-15
38.21	2.97803e-14
38.212	1.48637e-13
38.214	3.39052e-13
38.216	1.8047e-13
38.218	1.20437e-13
38.22	2.48209e-15
38.222	9.86592e-14
38.224	7.85933e-14
38.226	3.54143e-14
38.228	4.32567e-14
38.23	1.74689e-14
38.232	2.24266e-13
38.234	5.38501e-14
38.236	1.13597e-13
38.238	1.15925e-13
38.24	5.88386e-14
38.242	1.69703e-13
38.244	5.26095e-15
38.246	2.96091e-14
38.248	1.86862e-13
38.25	9.76012e-14
38.252	1.31338e-13
38.254	2.47997e-13
38.256	1.68569e-13
38.258	3.72501e-13
38.26	1.86382e-13
38.262	1.08886e-13
38.264	2.39415e-15
38.266	1.06607e-13
38.268	3.79538e-14
38.27	1.05664e-13
38.272	5.57733e-13
38.274	3.72028e-13
38.276	8.34042e-14
38.278	4.45089e-15
38.28	3.50148e-13
38.282	6.65497e-14
38.284	1.65127e-14
38.286	5.41201e-14
38.288	2.27217e-13
38.29	4.02359e-14
38.292	1.46309e-14
38.294	3.61541e-13
38.296	1.44994e-13
38.298	7.11382e-14
38.3	2.84053e-13
38.302	1.45233e-13
38.304	1.19775e-14
38.306	2.18193e-13
38.308	2.79702e-14
38.31	2.00046e-13
38.312	5.36019e-13
38.314	3.43318e-13
38.316	2.00193e-13
38.318	1.29315e-13
38.32	1.978e-13
38.322	2.21532e-14
38.324	1.80887e-13
38.326	5.11105e-14
38.328	1.93657e-13
38.33	1.46048e-13
38.332	2.00439e-13
38.334	1.43899e-13
38.336	1.0495e-13
38.338	3.17044e-14
38.34	2.61096e-13
38.342	5.43849e-14
38.344	1.71501e-13
38.346	3.97381e-14
38.348	6.45063e-13
38.35	1.60075e-13
38.352	1.16669e-13
38.354	1.95434e-13
38.356	3.30035e-13
38.358	1.4106e-13
38.36	5.99098e-14
38.362	2.89211e-13
38.364	5.23494e-13
38.366	2.99376e-13
38.368	2.04112e-13
38.37	8.45422e-14
38.372	1.84697e-13
38.374	2.89213e-13
38.376	1.48866e-13
38.378	4.61049e-14
38.38	4.23363e-14
38.382	1.49277e-13
38.384	4.74249e-14
38.386	2.28117e-13
38.388	3.13143e-14
38.39	6.54943e-14
38.392	1.77859e-13
38.394	1.23767e-13
38.396	1.21206e-13
38.398	5.25286e-14
38.4	3.96151e-13
38.402	1.7436e-13
38.404	1.13342e-13
38.406	1.37116e-13
38.408	2.27216e-14
38.41	1.99181e-14
38.412	6.90303e-13
38.414	4.50115e-14
38.416	1.07053e-13
38.418	5.06589e-15
38.42	6.27911e-14
38.422	2.46199e-13
38.424	4.23305e-13
38.426	2.98935e-13
38.428	4.67977e-13
38.43	3.1399e-14
38.432	1.50537e-14
38.434	3.66476e-13
38.436	8.3292e-14
38.438	1.34106e-13
38.44	2.30823e-14
38.442	5.13183e-14
38.444	1.3286e-13
38.446	4.78538e-14
38.448	9.27213e-15
38.45	2.42541e-13
38.452	3.42218e-14
38.454	6.0954e-14
38.456	2.8242e-13
38.458	2.00576e-14
38.46	1.58069e-13
38.462	2.81689e-14
38.464	1.3925e-13
38.466	6.36614e-14
38.468	3.35667e-13
38.47	1.42716e-13
38.472	1.84631e-13
38.474	3.6097e-14
38.476	1.00148e-13
38.478	1.35596e-13
38.48	8.36021e-14
38.482	5.04599e-13
38.484	1.27203e-14
38.486	2.92087e-13
38.488	7.63077e-14
38.49	1.38994e-14
38.492	8.16081e-14
38.494	1.77558e-13
38.496	3.9e-14
38.498	1.56572e-14
38.5	1.83313e-13
38.502	1.06698e-13
38.504	1.2406e-14
38.506	1.33953e-13
38.508	7.4923e-14
38.51	2.61127e-13
38.512	2.37739e-14
38.514	1.24124e-13
38.516	2.43562e-14
38.518	7.0209e-15
38.52	8.41464e-14
38.522	3.80889e-14
38.524	1.63476e-13
38.526	9.96288e-14
38.528	5.25194e-14
38.53	8.03494e-14
38.532	3.51029e-14
38.534	8.92084e-15
38.536	1.50386e-13
38.538	3.32487e-14
38.54	2.62474e-15
38.542	7.62532e-14
38.544	9.96939e-15
38.546	2.81446e-14
38.548	1.03968e-13
38.55	8.02242e-14
38.552	1.24128e-13
38.554	2.63944e-14
38.556	3.76382e-14
38.558	1.68234e-13
38.56	1.69964e-13
38.562	1.77015e-15
38.564	1.1864e-13
38.566	2.29492e-13
38.568	1.59085e-13
38.57	1.49604e-13
38.572	7.8793e-14
38.574	4.31332e-13
38.576	1.68625e-13
38.578	2.19954e-14
38.58	1.17048e-13
38.582	1.97895e-13
38.584	2.29336e-14
38.586	2.93538e-13
38.588	2.40938e-13
38.59	4.31777e-14
38.592	5.67852e-14
38.594	1.50223e-13
38.596	1.03e-13
38.598	4.99553e-13
38.6	9.63977e-14
38.602	4.40908e-13
38.604	2.31169e-13
38.606	1.3223e-13
38.608	3.87781e-14
38.61	7.43053e-14
38.612	5.06199e-13
38.614	1.40848e-13
38.616	6.80694e-14
38.618	2.64867e-14
38.62	3.34287e-13
38.622	6.91602e-14
38.624	2.27308e-14
38.626	2.75047e-13
38.628	8.76273e-14
38.63	3.91321e-13
38.632	1.30002e-13
38.634	1.79443e-14
38.636	1.88788e-14
38.638	3.96378e-13
38.64	1.08177e-13
38.642	1.10309e-13
38.644	2.30504e-13
38.646	6.39065e-13
38.648	9.89699e-14
38.65	1.77422e-13
38.652	3.23549e-13
38.654	4.35263e-14
38.656	3.00316e-13
38.658	2.63315e-14
38.66	1.11589e-13
38.662	2.5094e-13
38.664	2.62873e-14
38.666	1.8413e-13
38.668	3.21393e-14
38.67	3.9072e-13
38.672	2.64031e-14
38.674	1.13913e-13
38.676	1.03967e-13
38.678	5.60142e-14
38.68	1.86087e-13
38.682	3.16167e-14
38.684	4.76299e-13
38.686	2.32499e-13
38.688	2.0426e-13
38.69	2.38252e-14
38.692	3.21165e-13
38.694	3.72023e-13
38.696	6.79252e-14
38.698	1.19228e-13
38.7	2.52506e-14
38.702	1.165e-13
38.704	2.77281e-13
38.706	6.48149e-14
38.708	9.29516e-14
38.71	5.82661e-13
38.712	7.47673e-13
38.714	3.75882e-15
38.716	1.05456e-14
38.718	5.63506e-13
38.72	1.56312e-13
38.722	5.03504e-14
38.724	1.37101e-15
38.726	1.57645e-13
38.728	2.8037e-13
38.73	9.21783e-14
38.732	1.11344e-13
38.734	2.54388e-14
38.736	9.87096e-14
38.738	8.93892e-15
38.74	9.76425e-14
38.742	5.86437e-14
38.744	1.05254e-13
38.746	9.09909e-14
38.748	8.48557e-14
38.75	6.6889e-14
38.752	9.68945e-15
38.754	4.16242e-13
38.756	8.97641e-15
38.758	8.07867e-14
38.76	2.26424e-14
38.762	6.30395e-13
38.764	9.71295e-14
38.766	6.71942e-14
38.768	1.78902e-13
38.77	3.57535e-14
38.772	1.13211e-13
38.774	1.38206e-14
38.776	8.88666e-15
38.778	1.65587e-13
38.78	3.1498e-15
38.782	1.3989e-13
38.784	3.1077e-14
38.786	2.10641e-13
38.788	1.64705e-14
38.79	1.80671e-13
38.792	9.29328e-14
38.794	4.66747e-13
38.796	2.23828e-15
38.798	3.08932e-13
38.8	1.47501e-13
38.802	1.78322e-13
38.804	1.87231e-14
38.806	4.15868e-14
38.808	5.1134e-14
38.81	5.08115e-15
38.812	2.06112e-13
38.814	1.97293e-13
38.816	6.66334e-14
38.818	3.47534e-13
38.82	5.11494e-14
38.822	3.68235e-14
38.824	2.97053e-14
38.826	2.69403e-13
38.828	1.16623e-13
38.83	3.7697e-14
38.832	2.66745e-14
38.834	1.04871e-13
38.836	9.78349e-14
38.838	1.36114e-13
38.84	3.54997e-14
38.842	2.63973e-13
38.844	3.38473e-13
38.846	1.11881e-14
38.848	9.61004e-15
38.85	1.51373e-13
38.852	1.22369e-13
38.854	1.69286e-13
38.856	1.14252e-13
38.858	3.0804e-13
38.86	1.56178e-13
38.862	2.60946e-13
38.864	1.75512e-14
38.866	3.24865e-13
38.868	7.40548e-15
38.87	2.46578e-13
38.872	1.70894e-13
38.874	4.7758e-13
38.876	1.41221e-13
38.878	2.53544e-13
38.88	6.93403e-15
38.882	3.66975e-13
38.884	3.01068e-14
38.886	5.91233e-13
38.888	1.0434e-13
38.89	2.38087e-14
38.892	4.80347e-14
38.894	3.25215e-14
38.896	2.68208e-14
38.898	8.55227e-14
38.9	1.04889e-13
38.902	1.6814e-13
38.904	1.07285e-13
38.906	1.77166e-13
38.908	4.075e-13
38.91	1.13051e-13
38.912	1.36978e-13
38.914	8.8279e-14
38.916	5.14835e-14
38.918	2.4638e-14
38.92	4.21408e-13
38.922	8.69265e-16
38.924	3.13408e-13
38.926	8.19015e-14
38.928	2.08451e-13
38.93	4.58475e-14
38.932	4.19398e-14
38.934	1.88254e-14
38.936	2.92361e-14
38.938	3.67771e-15
38.94	1.33106e-13
38.942	2.57259e-13
38.944	1.8373e-14
38.946	2.13843e-13
38.948	3.9278e-14
38.95	1.28451e-13
38.952	3.11927e-14
38.954	7.16558e-14
38.956	7.99966e-14
38.958	2.49256e-13
38.96	1.13254e-13
38.962	1.9431e-14
38.964	1.86806e-14
38.966	4.5016e-14
38.968	1.34792e-13
38.97	6.75627e-14
38.972	4.56609e-14
38.974	1.41902e-15
