2.336	9.83749e-10
2.338	8.27624e-10
2.34	2.84526e-10
2.342	8.4111e-10
2.344	4.82307e-10
2.346	7.72242e-10
2.348	2.20931e-10
2.35	6.0143e-10
2.352	3.77346e-10
2.354	5.50517e-10
2.356	3.39729e-10
2.358	4.08087e-10
2.36	4.77168e-10
2.362	5.65212e-10
2.364	4.59822e-10
2.366	5.0981e-10
2.368	4.88655e-10
2.37	3.5863e-10
2.372	4.85924e-10
2.374	2.31021e-10
2.376	3.02425e-10
2.378	4.06263e-10
2.38	5.50834e-10
2.382	5.21569e-10
2.384	5.04233e-10
2.386	5.52546e-10
2.388	3.99517e-10
2.39	6.53713e-10
2.392	4.30544e-10
2.394	5.7901e-10
2.396	1.64852e-10
2.398	2.26402e-10
2.4	5.16663e-10
2.402	6.45655e-10
2.404	2.75291e-10
2.406	4.31766e-10
2.408	2.85879e-10
2.41	2.26641e-10
2.412	5.14868e-10
2.414	5.89823e-10
2.416	2.69638e-10
2.418	4.04346e-10
2.42	4.70185e-10
2.422	4.41507e-10
2.424	5.91386e-10
2.426	4.78833e-10
2.428	3.42172e-10
2.43	2.39001e-10
2.432	3.49286e-10
2.434	4.28355e-10
2.436	3.26481e-10
2.438	2.25214e-10
2.44	3.24271e-10
2.442	6.63347e-10
2.444	6.85197e-10
2.446	4.35515e-10
2.448	3.15391e-10
2.45	6.8051e-10
2.452	5.33749e-10
2.454	5.77851e-10
2.456	3.89535e-10
2.458	2.58703e-10
2.46	3.73139e-10
2.462	3.11205e-10
2.464	6.64378e-10
2.466	3.56553e-10
2.468	4.45363e-10
2.47	4.20792e-10
2.472	2.89525e-10
2.474	4.91732e-10
2.476	6.03001e-10
2.478	2.76297e-10
2.48	2.09728e-10
2.482	2.84309e-10
2.484	5.12672e-10
2.486	2.6924e-10
2.488	3.33772e-10
2.49	3.647e-10
2.492	3.96798e-10
2.494	4.7614e-10
2.496	2.01906e-10
2.498	4.08968e-10
2.5	4.71607e-10
2.502	2.66152e-10
2.504	3.34525e-10
2.506	2.39371e-10
2.508	4.22008e-10
2.51	2.5592e-10
2.512	3.2032e-10
2.514	2.00141e-10
2.516	4.88252e-10
2.518	3.72616e-10
2.52	2.80067e-10
2.522	3.42012e-10
2.524	2.07796e-10
2.526	3.1322e-10
2.528	4.61169e-10
2.53	3.28153e-10
2.532	3.39544e-10
2.534	2.14755e-10
2.536	4.87244e-10
2.538	4.95437e-10
2.54	6.14745e-10
2.542	2.67702e-10
2.544	2.81065e-10
2.546	2.72908e-10
2.548	3.22286e-10
2.55	5.89996e-10
2.552	1.45625e-10
2.554	4.3765e-10
2.556	2.58381e-10
2.558	1.92107e-10
2.56	2.58943e-10
2.562	3.47096e-10
2.564	4.11337e-10
2.566	4.77895e-10
2.568	2.76077e-10
2.57	3.57823e-10
2.572	3.10743e-10
2.574	3.39227e-10
2.576	3.82954e-10
2.578	2.44214e-10
2.58	3.04901e-10
2.582	3.0746e-10
2.584	2.52793e-10
2.586	1.68567e-10
2.588	1.70575e-10
2.59	1.81736e-10
2.592	2.08328e-10
2.594	2.76655e-10
2.596	6.43505e-10
2.598	4.16695e-10
2.6	3.31105e-10
2.602	1.76913e-10
2.604	4.5235e-10
2.606	3.22688e-10
2.608	1.70954e-10
2.61	3.56557e-10
2.612	2.74999e-10
2.614	4.19057e-10
2.616	2.00699e-10
2.618	2.32394e-10
2.62	2.20383e-10
2.622	2.777e-10
2.624	2.36898e-10
2.626	3.86727e-10
2.628	3.61408e-10
2.63	2.26423e-10
2.632	3.18987e-10
2.634	2.05828e-10
2.636	3.75373e-10
2.638	2.81126e-10
2.64	1.18058e-10
2.642	2.51551e-10
2.644	2.5238e-10
2.646	3.59871e-10
2.648	2.59331e-10
2.65	2.53966e-10
2.652	2.89409e-10
2.654	4.19811e-10
2.656	3.58565e-10
2.658	1.89566e-10
2.66	1.98538e-10
2.662	3.41474e-10
2.664	1.91664e-10
2.666	2.00693e-10
2.668	2.30509e-10
2.67	1.71161e-10
2.672	2.97788e-10
2.674	2.79266e-10
2.676	1.43932e-10
2.678	2.22952e-10
2.68	2.10613e-10
2.682	3.47796e-10
2.684	3.78996e-10
2.686	2.04133e-10
2.688	3.07242e-10
2.69	4.24751e-10
2.692	3.94166e-10
2.694	2.71955e-10
2.696	2.89147e-10
2.698	2.28605e-10
2.7	2.06466e-10
2.702	2.48198e-10
2.704	2.17818e-10
2.706	2.61256e-10
2.708	2.04088e-10
2.71	2.10913e-10
2.712	2.92224e-10
2.714	2.2792e-10
2.716	2.52787e-10
2.718	2.39105e-10
2.72	1.50938e-10
2.722	2.63553e-10
2.724	1.73745e-10
2.726	2.28293e-10
2.728	1.95454e-10
2.73	3.55673e-10
2.732	3.55913e-10
2.734	1.97309e-10
2.736	1.48039e-10
2.738	3.48122e-10
2.74	1.75043e-10
2.742	3.46987e-10
2.744	2.5284e-10
2.746	1.64694e-10
2.748	2.58068e-10
2.75	2.87563e-10
2.752	1.96693e-10
2.754	3.12007e-10
2.756	2.39008e-10
2.758	1.90925e-10
2.76	1.71317e-10
2.762	2.51875e-10
2.764	2.215e-10
2.766	2.64661e-10
2.768	3.30899e-10
2.77	2.61978e-10
2.772	1.42122e-10
2.774	3.91086e-10
2.776	1.77688e-10
2.778	1.54557e-10
2.78	2.24113e-10
2.782	1.4874e-10
2.784	2.21878e-10
2.786	2.82631e-10
2.788	2.6155e-10
2.79	1.94138e-10
2.792	2.00062e-10
2.794	2.35856e-10
2.796	1.86105e-10
2.798	1.84233e-10
2.8	1.20815e-10
2.802	2.0398e-10
2.804	2.90324e-10
2.806	1.67317e-10
2.808	2.21124e-10
2.81	1.67604e-10
2.812	2.6855e-10
2.814	2.79466e-10
2.816	2.94105e-10
2.818	3.18948e-10
2.82	2.31926e-10
2.822	1.87479e-10
2.824	1.90319e-10
2.826	3.59211e-10
2.828	1.73288e-10
2.83	2.1044e-10
2.832	1.58197e-10
2.834	2.34727e-10
2.836	1.1183e-10
2.838	2.48791e-10
2.84	2.22217e-10
2.842	2.32285e-10
2.844	2.22635e-10
2.846	2.31971e-10
2.848	1.25331e-10
2.85	2.88813e-10
2.852	3.37499e-10
2.854	4.94934e-10
2.856	1.5884e-10
2.858	1.83845e-10
2.86	1.51349e-10
2.862	1.6994e-10
2.864	1.27554e-10
2.866	2.03011e-10
2.868	2.22729e-10
2.87	1.09339e-10
2.872	2.43985e-10
2.874	2.39866e-10
2.876	1.4049e-10
2.878	2.98952e-10
2.88	1.28393e-10
2.882	1.06912e-10
2.884	2.35202e-10
2.886	7.71265e-11
2.888	2.4986e-10
2.89	2.23447e-10
2.892	1.5764e-10
2.894	2.15191e-10
2.896	2.64351e-10
2.898	2.50543e-10
2.9	1.64303e-10
2.902	2.92372e-10
2.904	2.28219e-10
2.906	2.25244e-10
2.908	1.99173e-10
2.91	1.53462e-10
2.912	1.74668e-10
2.914	2.11538e-10
2.916	1.88111e-10
2.918	2.51542e-10
2.92	2.25701e-10
2.922	1.59211e-10
2.924	1.00117e-10
2.926	1.96546e-10
2.928	1.88394e-10
2.93	1.7432e-10
2.932	8.63913e-11
2.934	1.67879e-10
2.936	1.14757e-10
2.938	1.68238e-10
2.94	1.01192e-10
2.942	2.28413e-10
2.944	1.68768e-10
2.946	2.13386e-10
2.948	1.60074e-10
2.95	3.56962e-10
2.952	1.95936e-10
2.954	1.69896e-10
2.956	2.06305e-10
2.958	1.2296e-10
2.96	1.21449e-10
2.962	1.75305e-10
2.964	3.0674e-10
2.966	1.68095e-10
2.968	1.42476e-10
2.97	7.22156e-11
2.972	1.15432e-10
2.974	1.12241e-10
2.976	2.51757e-10
2.978	1.34072e-10
2.98	2.0877e-10
2.982	1.06457e-10
2.984	1.57153e-10
2.986	2.02549e-10
2.988	9.39318e-11
2.99	1.27328e-10
2.992	1.02376e-10
2.994	1.87762e-10
2.996	1.62631e-10
2.998	2.45036e-10
3	1.99162e-10
3.002	1.61468e-10
3.004	1.43062e-10
3.006	1.94916e-10
3.008	1.35499e-10
3.01	8.3144e-11
3.012	1.59587e-10
3.014	2.71346e-10
3.016	1.01581e-10
3.018	1.27193e-10
3.02	1.42085e-10
3.022	1.6529e-10
3.024	1.44452e-10
3.026	2.09558e-10
3.028	1.91128e-10
3.03	1.81118e-10
3.032	1.40271e-10
3.034	1.56012e-10
3.036	1.13957e-10
3.038	2.05356e-10
3.04	1.48254e-10
3.042	1.33322e-10
3.044	1.17865e-10
3.046	1.70726e-10
3.048	8.20824e-11
3.05	1.46674e-10
3.052	1.70091e-10
3.054	1.34985e-10
3.056	1.523e-10
3.058	1.50647e-10
3.06	2.78495e-10
3.062	8.24206e-11
3.064	1.65126e-10
3.066	1.61136e-10
3.068	9.18504e-11
3.07	8.87015e-11
3.072	1.86851e-10
3.074	1.19318e-10
3.076	1.22239e-10
3.078	1.57884e-10
3.08	1.79087e-10
3.082	1.84869e-10
3.084	1.69812e-10
3.086	9.85457e-11
3.088	9.30902e-11
3.09	1.79097e-10
3.092	1.36717e-10
3.094	1.75168e-10
3.096	2.52591e-10
3.098	1.89384e-10
3.1	9.57001e-11
3.102	1.02698e-10
3.104	9.13336e-11
3.106	1.39679e-10
3.108	1.64246e-10
3.11	1.06938e-10
3.112	1.03411e-10
3.114	1.23026e-10
3.116	1.70465e-10
3.118	1.38332e-10
3.12	2.14551e-10
3.122	1.48318e-10
3.124	1.62685e-10
3.126	1.36505e-10
3.128	1.93038e-10
3.13	1.27046e-10
3.132	1.67833e-10
3.134	1.23767e-10
3.136	1.36385e-10
3.138	1.5373e-10
3.14	6.7296e-11
3.142	1.32379e-10
3.144	1.80835e-10
3.146	1.46581e-10
3.148	1.09042e-10
3.15	2.12927e-10
3.152	1.3734e-10
3.154	1.69458e-10
3.156	1.56558e-10
3.158	9.48729e-11
3.16	1.23028e-10
3.162	9.86551e-11
3.164	7.86841e-11
3.166	1.35513e-10
3.168	1.13962e-10
3.17	1.13853e-10
3.172	1.99945e-10
3.174	1.10711e-10
3.176	1.6573e-10
3.178	2.14133e-10
3.18	1.69377e-10
3.182	1.04714e-10
3.184	1.1147e-10
3.186	8.57174e-11
3.188	1.97562e-10
3.19	1.84748e-10
3.192	1.08225e-10
3.194	1.33408e-10
3.196	2.02419e-10
3.198	1.69382e-10
3.2	1.25375e-10
3.202	1.08512e-10
3.204	8.20117e-11
3.206	1.08774e-10
3.208	1.66653e-10
3.21	9.63888e-11
3.212	1.38214e-10
3.214	1.45413e-10
3.216	1.18761e-10
3.218	1.38795e-10
3.22	1.5161e-10
3.222	7.73112e-11
3.224	1.76203e-10
3.226	2.10791e-10
3.228	6.31012e-11
3.23	9.59705e-11
3.232	1.41665e-10
3.234	1.93349e-10
3.236	1.21608e-10
3.238	2.36797e-10
3.24	7.5824e-11
3.242	1.0927e-10
3.244	1.25058e-10
3.246	1.12676e-10
3.248	7.80413e-11
3.25	1.03785e-10
3.252	1.38223e-10
3.254	8.02692e-11
3.256	1.21366e-10
3.258	1.15781e-10
3.26	1.10823e-10
3.262	1.41025e-10
3.264	1.32262e-10
3.266	7.63381e-11
3.268	1.74214e-10
3.27	1.50923e-10
3.272	1.10448e-10
3.274	1.16798e-10
3.276	1.10153e-10
3.278	1.22503e-10
3.28	1.00129e-10
3.282	9.61818e-11
3.284	1.02621e-10
3.286	1.7778e-10
3.288	7.78184e-11
3.29	8.80615e-11
3.292	1.43456e-10
3.294	1.15345e-10
3.296	1.67662e-10
3.298	1.16034e-10
3.3	1.15716e-10
3.302	9.79697e-11
3.304	6.11062e-11
3.306	1.24854e-10
3.308	9.4307e-11
3.31	1.20719e-10
3.312	1.43473e-10
3.314	4.79642e-11
3.316	1.21171e-10
3.318	5.96928e-11
3.32	9.47306e-11
3.322	1.13947e-10
3.324	1.21141e-10
3.326	7.72681e-11
3.328	1.03801e-10
3.33	1.54407e-10
3.332	6.79814e-11
3.334	4.17096e-11
3.336	1.06773e-10
3.338	9.75183e-11
3.34	1.45224e-10
3.342	6.29792e-11
3.344	1.11987e-10
3.346	6.58037e-11
3.348	5.76796e-11
3.35	9.87435e-11
3.352	9.49098e-11
3.354	6.59245e-11
3.356	1.67121e-10
3.358	1.06466e-10
3.36	6.17577e-11
3.362	8.12267e-11
3.364	9.12488e-11
3.366	1.01834e-10
3.368	1.62471e-10
3.37	6.16947e-11
3.372	9.57739e-11
3.374	1.45623e-10
3.376	6.87391e-11
3.378	1.54358e-10
3.38	1.49155e-10
3.382	9.05313e-11
3.384	1.23423e-10
3.386	1.16022e-10
3.388	1.09996e-10
3.39	1.17827e-10
3.392	8.56629e-11
3.394	9.97489e-11
3.396	1.07887e-10
3.398	8.35232e-11
3.4	6.3042e-11
3.402	8.31417e-11
3.404	7.23047e-11
3.406	7.97127e-11
3.408	8.48333e-11
3.41	4.41233e-11
3.412	1.01333e-10
3.414	4.32767e-11
3.416	1.26977e-10
3.418	7.99883e-11
3.42	6.9588e-11
3.422	8.28445e-11
3.424	1.13866e-10
3.426	5.95914e-11
3.428	5.77858e-11
3.43	1.56905e-10
3.432	7.57738e-11
3.434	5.0316e-11
3.436	7.40109e-11
3.438	5.91597e-11
3.44	4.09447e-11
3.442	6.09018e-11
3.444	1.21535e-10
3.446	1.04278e-10
3.448	9.88075e-11
3.45	8.55014e-11
3.452	1.08858e-10
3.454	9.17796e-11
3.456	1.44499e-10
3.458	8.4666e-11
3.46	8.9716e-11
3.462	1.19109e-10
3.464	9.64329e-11
3.466	1.07167e-10
3.468	6.52836e-11
3.47	7.69013e-11
3.472	1.1619e-10
3.474	1.07379e-10
3.476	5.0395e-11
3.478	1.09883e-10
3.48	1.04251e-10
3.482	4.53205e-11
3.484	1.11065e-10
3.486	4.1905e-11
3.488	1.13111e-10
3.49	8.18075e-11
3.492	5.88905e-11
3.494	8.7316e-11
3.496	9.50438e-11
3.498	6.91189e-11
3.5	3.09442e-11
3.502	3.48577e-11
3.504	1.08004e-10
3.506	9.13942e-11
3.508	8.03647e-11
3.51	7.49548e-11
3.512	1.19419e-10
3.514	5.01766e-11
3.516	9.45135e-11
3.518	4.00579e-11
3.52	5.18972e-11
3.522	4.99361e-11
3.524	5.8159e-11
3.526	1.21244e-10
3.528	9.84718e-11
3.53	7.69149e-11
3.532	1.11763e-10
3.534	6.90275e-11
3.536	7.80197e-11
3.538	7.4509e-11
3.54	7.20492e-11
3.542	8.3712e-11
3.544	1.30329e-10
3.546	4.64886e-11
3.548	6.44344e-11
3.55	5.51347e-11
3.552	4.0184e-11
3.554	9.39619e-11
3.556	6.49469e-11
3.558	6.01296e-11
3.56	1.28426e-10
3.562	6.54861e-11
3.564	7.63409e-11
3.566	6.46501e-11
3.568	6.98351e-11
3.57	7.96119e-11
3.572	6.90719e-11
3.574	1.04122e-10
3.576	4.9548e-11
3.578	1.26271e-10
3.58	6.0447e-11
3.582	9.63991e-11
3.584	5.97241e-11
3.586	4.5728e-11
3.588	7.39338e-11
3.59	1.08126e-10
3.592	5.48273e-11
3.594	6.21066e-11
3.596	4.71045e-11
3.598	7.01744e-11
3.6	6.47958e-11
3.602	7.8862e-11
3.604	1.08727e-10
3.606	8.88274e-11
3.608	9.70097e-11
3.61	6.3958e-11
3.612	5.12326e-11
3.614	5.94517e-11
3.616	6.57427e-11
3.618	8.84563e-11
3.62	3.66771e-11
3.622	6.40556e-11
3.624	4.56309e-11
3.626	6.14109e-11
3.628	3.93987e-11
3.63	7.32517e-11
3.632	7.18411e-11
3.634	7.69313e-11
3.636	8.62971e-11
3.638	5.27181e-11
3.64	6.13655e-11
3.642	7.94612e-11
3.644	6.47538e-11
3.646	5.96229e-11
3.648	8.67653e-11
3.65	7.56816e-11
3.652	5.5191e-11
3.654	9.4228e-11
3.656	4.56516e-11
3.658	7.84453e-11
3.66	5.53486e-11
3.662	9.21587e-11
3.664	9.7395e-11
3.666	8.60578e-11
3.668	7.17289e-11
3.67	5.81542e-11
3.672	4.72027e-11
3.674	8.14612e-11
3.676	4.62222e-11
3.678	2.91626e-11
3.68	6.9447e-11
3.682	4.13287e-11
3.684	6.75341e-11
3.686	1.06722e-10
3.688	3.98075e-11
3.69	1.24289e-10
3.692	2.45915e-11
3.694	4.41101e-11
3.696	4.94715e-11
3.698	5.94601e-11
3.7	3.69711e-11
3.702	8.11709e-11
3.704	6.56658e-11
3.706	7.7268e-11
3.708	8.44634e-11
3.71	3.97312e-11
3.712	8.18193e-11
3.714	5.06403e-11
3.716	6.70327e-11
3.718	7.11457e-11
3.72	7.52693e-11
3.722	6.76777e-11
3.724	5.97599e-11
3.726	6.21323e-11
3.728	3.91649e-11
3.73	4.16972e-11
3.732	7.64459e-11
3.734	9.41968e-11
3.736	3.70537e-11
3.738	4.74101e-11
3.74	5.47968e-11
3.742	3.89551e-11
3.744	9.84902e-11
3.746	6.19138e-11
3.748	4.12992e-11
3.75	7.26475e-11
3.752	6.04701e-11
3.754	6.24049e-11
3.756	4.90568e-11
3.758	3.6618e-11
3.76	5.11888e-11
3.762	5.41103e-11
3.764	6.80157e-11
3.766	7.53083e-11
3.768	6.01857e-11
3.77	4.62919e-11
3.772	5.01892e-11
3.774	6.67785e-11
3.776	1.1202e-10
3.778	4.97478e-11
3.78	6.35783e-11
3.782	5.57607e-11
3.784	8.85261e-11
3.786	6.81809e-11
3.788	5.1342e-11
3.79	4.90204e-11
3.792	5.9404e-11
3.794	7.55837e-11
3.796	3.72044e-11
3.798	7.08457e-11
3.8	4.58211e-11
3.802	7.97183e-11
3.804	6.03955e-11
3.806	4.41899e-11
3.808	5.7967e-11
3.81	5.1979e-11
3.812	5.92506e-11
3.814	3.11363e-11
3.816	6.84909e-11
3.818	7.26895e-11
3.82	3.24708e-11
3.822	8.95644e-11
3.824	7.0445e-11
3.826	4.50153e-11
3.828	6.06502e-11
3.83	3.20867e-11
3.832	5.28786e-11
3.834	5.34631e-11
3.836	4.22321e-11
3.838	5.30525e-11
3.84	3.07236e-11
3.842	4.39579e-11
3.844	8.5082e-11
3.846	7.11619e-11
3.848	3.49577e-11
3.85	2.6832e-11
3.852	7.58512e-11
3.854	4.18958e-11
3.856	5.28368e-11
3.858	5.36505e-11
3.86	2.59801e-11
3.862	4.08878e-11
3.864	4.43101e-11
3.866	5.92153e-11
3.868	3.46574e-11
3.87	5.49924e-11
3.872	4.25834e-11
3.874	5.14324e-11
3.876	3.55669e-11
3.878	6.766e-11
3.88	3.30617e-11
3.882	5.11063e-11
3.884	4.06587e-11
3.886	3.9542e-11
3.888	7.73346e-11
3.89	4.32984e-11
3.892	4.68559e-11
3.894	4.15525e-11
3.896	6.41863e-11
3.898	5.64207e-11
3.9	3.77495e-11
3.902	7.66106e-11
3.904	6.29088e-11
3.906	6.06986e-11
3.908	3.62245e-11
3.91	6.49915e-11
3.912	7.21946e-11
3.914	7.18617e-11
3.916	5.68399e-11
3.918	2.66448e-11
3.92	4.69163e-11
3.922	3.93358e-11
3.924	3.80454e-11
3.926	3.8139e-11
3.928	4.68285e-11
3.93	3.35879e-11
3.932	4.15035e-11
3.934	6.07108e-11
3.936	5.74121e-11
3.938	6.30409e-11
3.94	7.50934e-11
3.942	4.74129e-11
3.944	7.98445e-11
3.946	5.67141e-11
3.948	7.55594e-11
3.95	5.43442e-11
3.952	3.50145e-11
3.954	3.58756e-11
3.956	3.5977e-11
3.958	3.33359e-11
3.96	3.52362e-11
3.962	6.8543e-11
3.964	4.06696e-11
3.966	5.3379e-11
3.968	3.1091e-11
3.97	5.67309e-11
3.972	9.62508e-11
3.974	3.42976e-11
3.976	7.40282e-11
3.978	3.5375e-11
3.98	3.61915e-11
3.982	3.57495e-11
3.984	4.21569e-11
3.986	4.6412e-11
3.988	8.74428e-11
3.99	7.47019e-11
3.992	3.06833e-11
3.994	5.3907e-11
3.996	3.80554e-11
3.998	5.28007e-11
4	4.34102e-11
4.002	3.63706e-11
4.004	5.5065e-11
4.006	5.91883e-11
4.008	3.09158e-11
4.01	4.015e-11
4.012	5.38752e-11
4.014	2.29972e-11
4.016	4.80706e-11
4.018	6.653e-11
4.02	3.3691e-11
4.022	1.00886e-10
4.024	7.90415e-11
4.026	3.98172e-11
4.028	4.40917e-11
4.03	7.33697e-11
4.032	3.28044e-11
4.034	2.04833e-11
4.036	5.51074e-11
4.038	6.56391e-11
4.04	1.6802e-11
4.042	6.03228e-11
4.044	4.43246e-11
4.046	5.71946e-11
4.048	6.29208e-11
4.05	2.58061e-11
4.052	3.80943e-11
4.054	2.39946e-11
4.056	4.57532e-11
4.058	4.7691e-11
4.06	4.53772e-11
4.062	5.47637e-11
4.064	3.70629e-11
4.066	8.93249e-11
4.068	3.19999e-11
4.07	2.54609e-11
4.072	2.65734e-11
4.074	5.54204e-11
4.076	6.78201e-11
4.078	4.73145e-11
4.08	5.79779e-11
4.082	4.07171e-11
4.084	5.41372e-11
4.086	2.67861e-11
4.088	6.90103e-11
4.09	3.17787e-11
4.092	4.4814e-11
4.094	4.27576e-11
4.096	3.48524e-11
4.098	2.84325e-11
4.1	4.00957e-11
4.102	5.11938e-11
4.104	4.51606e-11
4.106	2.04297e-11
4.108	4.54662e-11
4.11	5.80359e-11
4.112	4.7138e-11
4.114	1.36579e-11
4.116	2.74224e-11
4.118	2.1911e-11
4.12	2.11774e-11
4.122	4.63833e-11
4.124	3.59439e-11
4.126	4.7558e-11
4.128	3.2761e-11
4.13	3.62764e-11
4.132	5.12088e-11
4.134	4.79584e-11
4.136	4.03035e-11
4.138	5.59335e-11
4.14	3.24642e-11
4.142	1.83626e-11
4.144	2.31078e-11
4.146	2.15468e-11
4.148	3.86645e-11
4.15	1.28503e-11
4.152	4.30634e-11
4.154	5.7437e-11
4.156	3.60509e-11
4.158	3.42497e-11
4.16	3.89735e-11
4.162	2.95992e-11
4.164	3.64477e-11
4.166	5.9896e-11
4.168	5.08645e-11
4.17	4.04175e-11
4.172	3.56115e-11
4.174	2.23186e-11
4.176	3.52223e-11
4.178	5.45638e-11
4.18	5.28302e-11
4.182	3.69261e-11
4.184	3.65109e-11
4.186	5.08059e-11
4.188	3.84382e-11
4.19	3.26236e-11
4.192	3.03935e-11
4.194	2.50698e-11
4.196	3.46441e-11
4.198	3.01726e-11
4.2	3.55747e-11
4.202	9.08914e-12
4.204	4.69936e-11
4.206	3.40298e-11
4.208	2.95246e-11
4.21	3.30822e-11
4.212	2.92052e-11
4.214	2.60434e-11
4.216	1.97474e-11
4.218	4.30258e-11
4.22	3.08223e-11
4.222	3.29995e-11
4.224	4.33892e-11
4.226	4.45551e-11
4.228	3.38219e-11
4.23	2.82466e-11
4.232	3.55973e-11
4.234	3.63361e-11
4.236	4.26512e-11
4.238	4.32693e-11
4.24	3.65704e-11
4.242	5.54668e-11
4.244	2.5767e-11
4.246	5.21211e-11
4.248	5.14589e-11
4.25	4.22881e-11
4.252	2.81993e-11
4.254	3.50977e-11
4.256	3.16504e-11
4.258	4.23397e-11
4.26	2.01938e-11
4.262	2.24579e-11
4.264	2.70217e-11
4.266	2.59253e-11
4.268	4.73693e-11
4.27	4.14959e-11
4.272	4.03553e-11
4.274	2.42686e-11
4.276	3.86177e-11
4.278	2.7577e-11
4.28	3.09881e-11
4.282	3.96608e-11
4.284	4.18488e-11
4.286	3.2558e-11
4.288	3.70435e-11
4.29	2.33637e-11
4.292	2.1547e-11
4.294	2.03212e-11
4.296	3.12546e-11
4.298	3.51882e-11
4.3	4.56415e-11
4.302	3.45503e-11
4.304	4.15503e-11
4.306	2.08765e-11
4.308	4.08481e-11
4.31	3.05229e-11
4.312	4.92428e-11
4.314	3.72371e-11
4.316	6.00513e-11
4.318	4.08999e-11
4.32	2.85065e-11
4.322	4.02918e-11
4.324	4.4762e-11
4.326	2.59969e-11
4.328	3.01296e-11
4.33	3.92726e-11
4.332	4.54207e-11
4.334	2.91144e-11
4.336	4.14617e-11
4.338	3.71972e-11
4.34	2.45307e-11
4.342	5.44062e-11
4.344	2.26758e-11
4.346	3.33546e-11
4.348	4.07529e-11
4.35	3.09309e-11
4.352	4.10154e-11
4.354	2.80121e-11
4.356	3.14395e-11
4.358	4.49346e-11
4.36	1.51343e-11
4.362	3.09855e-11
4.364	4.1719e-11
4.366	3.36246e-11
4.368	3.28317e-11
4.37	2.38835e-11
4.372	1.76762e-11
4.374	1.68751e-11
4.376	5.08593e-11
4.378	2.22067e-11
4.38	1.31705e-11
4.382	1.71133e-11
4.384	4.95621e-11
4.386	3.88973e-11
4.388	3.85944e-11
4.39	2.54467e-11
4.392	2.82354e-11
4.394	4.72176e-11
4.396	2.76953e-11
4.398	3.97044e-11
4.4	2.2593e-11
4.402	2.87612e-11
4.404	3.52622e-11
4.406	3.89253e-11
4.408	5.11189e-11
4.41	4.16024e-11
4.412	4.0133e-11
4.414	3.14382e-11
4.416	3.2e-11
4.418	3.3179e-11
4.42	2.13274e-11
4.422	3.24501e-11
4.424	3.34523e-11
4.426	2.90602e-11
4.428	2.32351e-11
4.43	2.4673e-11
4.432	4.45866e-11
4.434	2.01707e-11
4.436	4.49599e-11
4.438	2.85941e-11
4.44	2.53967e-11
4.442	2.46064e-11
4.444	3.53223e-11
4.446	3.51528e-11
4.448	4.6369e-11
4.45	3.07225e-11
4.452	3.61221e-11
4.454	3.70313e-11
4.456	4.99711e-11
4.458	4.06406e-11
4.46	2.80426e-11
4.462	3.04024e-11
4.464	1.47724e-11
4.466	3.35763e-11
4.468	3.03016e-11
4.47	3.35492e-11
4.472	1.27072e-11
4.474	2.35944e-11
4.476	4.25727e-11
4.478	1.93265e-11
4.48	1.68023e-11
4.482	4.37881e-11
4.484	2.99401e-11
4.486	2.82718e-11
4.488	2.40841e-11
4.49	1.95338e-11
4.492	2.57424e-11
4.494	2.9968e-11
4.496	2.05546e-11
4.498	2.56888e-11
4.5	3.52275e-11
4.502	1.81018e-11
4.504	3.13915e-11
4.506	2.25581e-11
4.508	4.85268e-11
4.51	4.21747e-11
4.512	2.79904e-11
4.514	2.31348e-11
4.516	2.53993e-11
4.518	2.70464e-11
4.52	2.58419e-11
4.522	2.47448e-11
4.524	1.64549e-11
4.526	3.0313e-11
4.528	2.31762e-11
4.53	3.51292e-11
4.532	2.66881e-11
4.534	2.69306e-11
4.536	2.85282e-11
4.538	4.48686e-11
4.54	1.16601e-11
4.542	2.28056e-11
4.544	4.84953e-11
4.546	4.0254e-11
4.548	3.09004e-11
4.55	2.07188e-11
4.552	2.37273e-11
4.554	2.76234e-11
4.556	2.49104e-11
4.558	3.52531e-11
4.56	2.99543e-11
4.562	2.5374e-11
4.564	3.99694e-11
4.566	1.99663e-11
4.568	1.54326e-11
4.57	1.86734e-11
4.572	2.39129e-11
4.574	2.15954e-11
4.576	1.37306e-11
4.578	3.60134e-11
4.58	1.4456e-11
4.582	1.85036e-11
4.584	4.11607e-11
4.586	4.18433e-11
4.588	3.94797e-11
4.59	1.5756e-11
4.592	3.64484e-11
4.594	2.25604e-11
4.596	5.53843e-11
4.598	3.06536e-11
4.6	2.56638e-11
4.602	4.65567e-11
4.604	1.98075e-11
4.606	2.21469e-11
4.608	1.52769e-11
4.61	2.67471e-11
4.612	3.32815e-11
4.614	1.9144e-11
4.616	2.53248e-11
4.618	2.88179e-11
4.62	2.67521e-11
4.622	1.73586e-11
4.624	3.18756e-11
4.626	1.90509e-11
4.628	1.55984e-11
4.63	4.39738e-11
4.632	3.12056e-11
4.634	2.70241e-11
4.636	1.66039e-11
4.638	3.2328e-11
4.64	3.27627e-11
4.642	1.40267e-11
4.644	4.07382e-11
4.646	2.93041e-11
4.648	2.64128e-11
4.65	1.50648e-11
4.652	2.2891e-11
4.654	2.63081e-11
4.656	2.25215e-11
4.658	2.13529e-11
4.66	1.82604e-11
4.662	1.88568e-11
4.664	2.18529e-11
4.666	2.29736e-11
4.668	2.57792e-11
